time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 16:00:00,114.611,114.713,114.609,114.704,0.005214312630905216,0.005214312630905216,0.00519628461268784,0.004430188381601141,0.004434512072214014,67.99713808923866,67.99713808923846,64.72086139770433,62.6608555099419,0.0046700961361501704,0.0011547730678561285,1.1470399999999998,0.14703999999999984,1,False,False,0.0007677811125845757,0,0
2021-11-22 16:03:00,114.7075,114.717,114.682,114.711,0.005275657485386498,0.005275657485386498,0.005231335436382212,0.005069958414948061,0.005280224354760721,68.45906914695014,68.45906914694991,68.2281036180944,61.33345415180746,0.004647310904485713,0.0012075296427099935,1.14711,0.14711000000000007,1,False,False,6.1026642488526406e-05,0,0
2021-11-22 16:06:00,114.713,114.718,114.673,114.6965,0.005148586001104016,0.005148586001104016,0.005240098142305749,0.004991082657411994,0.00532842557293689,66.31120248500889,66.31120248500991,67.38513581597951,62.692230575414214,0.004645996371889694,0.001258664960695427,1.146965,0.146965,1,False,False,-0.0001264046168196753,0,0
2021-11-22 16:09:00,114.697,114.718,114.692,114.692,0.005109150023223208,0.005109150023223208,0.005240098142305749,0.005157598145543174,0.005188203847333428,65.6190324916289,65.61903249163083,65.9651174883189,64.3702958603286,0.004652569034869836,0.0013062072229183886,1.14692,0.14691999999999994,1,False,False,-3.9233978369024314e-05,0,0
2021-11-22 16:12:00,114.6915,114.714,114.6915,114.692,0.005109150023223208,0.005109150023223208,0.005205047318611378,0.005153216159013541,0.005140002629157259,65.6190324916289,65.61903249163083,65.6190324916289,65.21087417532861,0.004653445389933864,0.0013536618496349496,1.14692,0.14691999999999994,1,False,False,0.0,0,0
