time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 16:00:00,1.69935,1.69939,1.6983899999999998,1.698405,0.0003681277904081792,0.0003681277904081792,0.0009335583297251926,0.0005213533980754637,0.0010072806955536695,45.05081890242539,45.050818902424425,49.44419816413536,52.50490838325469,0.0006649860405937291,0.0003991683256957923,1.698405,0.6984049999999999,0,False,False,-0.0005560949774914281,0,0
2021-11-22 16:03:00,1.6984400000000002,1.698825,1.698175,1.698825,0.0006155096655628967,0.0006155096655628967,0.0006007757074570907,0.0003946969228370012,0.00047124243066831717,49.05423608539588,49.054236085395615,47.052527493910645,53.7050114029487,0.0007026823263315718,0.0004053234223514213,1.698825,0.698825,0,False,False,0.00024729084052399486,0,0
2021-11-22 16:06:00,1.698815,1.699015,1.698725,1.699015,0.0007274205138469991,0.0007274205138469991,0.0007126849078658015,0.0007187018594940753,0.0006921373200441394,50.810572903462564,50.81057290346106,49.932404494429235,53.02992045896751,0.0007238864870591,0.0004115668696767461,1.699015,0.6990149999999999,0,False,False,0.00011184200844693848,0,0
2021-11-22 16:09:00,1.69897,1.6997300000000002,1.69876,1.699675,0.001116163460518571,0.001116163460518571,0.0011338168988777042,0.0007393203554630912,0.0007834405409863354,56.4592652432746,56.459265243272796,53.63491907336859,52.21464194056183,0.0008131206634541588,0.00042299355629102587,1.699675,0.699675,0,False,False,0.00038846037262763033,0,0
2021-11-22 16:12:00,1.6997650000000002,1.6997650000000002,1.69934,1.699345,0.0009217919871828961,0.0009217919871828961,0.0011544317515845837,0.001080998288665036,0.0012517377064631408,53.15301177396503,53.15301177396433,54.806138508619824,51.673461356265896,0.0008938142751117484,0.00043477364558409894,1.699345,0.6993450000000001,0,False,False,-0.0001941547648814934,0,0
